853.3333333333334 NA 910.2857142857143 NA 1231.76 859.8666666666667 864.5714285714286 881.5 916.0588235294117 912.0 1856.0 518.0
889.3888888888889 NA 710.5714285714286 NA 891.76 654.4 777.5714285714286 1055.6 853.0588235294117 941.4285714285714 880.0 636.2857142857143
673.3333333333334 NA 1074.5714285714287 NA 1187.68 701.7333333333333 720.8571428571429 714.2 972.1764705882352 944.2857142857143 940.0 780.0714285714286
758.7777777777778 NA 696.4285714285714 NA 800.64 734.2666666666667 812.2857142857143 946.6 619.1764705882352 802.8571428571429 360.0 966.1428571428571
899.1111111111111 NA 941.4285714285714 NA 1170.32 1114.8 1039.857142857143 772.6 935.7647058823529 1147.2857142857142 920.0 970.0
785.2222222222222 NA 884.8571428571429 NA 817.52 794.1333333333333 988.9285714285714 812.25 781.5294117647059 837.1428571428571 2096.0 764.1428571428571
759.4444444444445 NA 740.5714285714286 NA 943.36 768.4 903.5714285714286 840.5 723.1176470588235 660.1428571428571 400.0 611.5714285714286
1012.5 NA 881.1428571428571 NA 721.52 993.8 691.2857142857143 900.7 1037.7058823529412 841.7142857142857 560.0 722.0
1239.4444444444443 NA 1144.7142857142858 NA 930.56 1110.1333333333334 551.2857142857143 924.5 686.8235294117648 858.4285714285714 540.0 1008.4285714285714
854.1666666666666 NA 698.1428571428571 NA 930.44 1045.3333333333333 958.5714285714286 1163.6 725.6470588235294 984.4285714285714 980.0 521.5714285714286
785.1111111111111 NA 858.5714285714286 NA 1121.04 917.0 977.7857142857143 888.3 721.8823529411765 580.0 520.0 700.5714285714286
742.1111111111111 NA 905.8571428571429 NA 728.8 1237.4666666666667 723.4285714285714 686.4 768.7058823529412 704.0 2544.0 1439.142857142857
908.0 NA 730.1428571428571 NA 820.64 844.2666666666667 701.5714285714286 951.6 724.1176470588235 701.7142857142857 740.0 632.4285714285714
728.3333333333334 NA 680.8571428571429 NA 1071.2 1219.8666666666666 687.4285714285714 903.0 654.9411764705883 1064.5 946.0 719.8571428571429
1050.388888888889 NA 630.4285714285714 NA 1030.4 1301.0 714.0 1258.6 816.2941176470588 949.0 560.0 592.8571428571429
986.8333333333334 NA 1059.4285714285713 NA 822.72 766.6666666666666 970.5714285714286 1005.0 748.0 836.6428571428571 1020.0 762.4285714285714
857.0 NA 636.0 NA 845.92 839.4666666666667 886.0 874.3 742.9411764705883 875.2857142857143 680.0 1044.0714285714287
761.6666666666666 NA 1020.7142857142857 NA 1087.52 831.7333333333333 1044.5714285714287 678.0 739.8823529411765 710.7142857142857 460.0 797.7142857142857
775.7777777777778 NA 572.5714285714286 NA 779.6 588.5333333333333 812.7142857142857 823.1 663.5294117647059 1007.1428571428571 918.0 826.1428571428571
1061.111111111111 NA 908.1428571428571 NA 769.84 827.4666666666667 706.2857142857143 742.1 736.0 799.5 320.0 821.2857142857143
745.1111111111111 NA 724.1428571428571 NA 886.72 1166.2666666666667 877.0714285714286 1071.4 898.7058823529412 1005.7857142857143 2288.0 757.4285714285714
1312.888888888889 NA 821.5714285714286 NA 928.68 763.4666666666667 821.0714285714286 1244.95 865.5294117647059 1264.857142857143 1462.0 776.5714285714286
1044.4444444444443 NA 1176.4285714285713 NA 926.56 1470.6 796.2857142857143 1036.35 816.2352941176471 806.5714285714286 5024.0 714.4285714285714
866.0 NA 790.8571428571429 NA 720.8 721.3333333333334 746.0 1167.8 724.9411764705883 725.8571428571429 1463.0 445.7142857142857
640.5555555555555 NA 525.7142857142857 NA 926.76 1052.2666666666667 667.2857142857143 858.3 986.1764705882352 895.8571428571429 480.0 584.4285714285714
917.1111111111111 NA 823.5714285714286 NA 983.08 672.8 921.8571428571429 1153.45 686.9411764705883 720.4285714285714 1920.0 698.0
828.0 NA 983.7142857142857 NA 996.04 825.7333333333333 918.0714285714286 877.1 832.7058823529412 722.4285714285714 3292.0 694.5714285714286
811.3888888888889 NA 659.7142857142857 NA 848.96 698.1333333333333 666.7142857142857 920.6 822.7647058823529 656.7142857142857 500.0 780.8571428571429
1017.0555555555555 NA 819.2857142857143 NA 889.12 769.7333333333333 618.0 1112.7 991.8235294117648 967.4285714285714 720.0 900.9285714285714
703.0 NA 990.5714285714286 NA 787.6 630.5333333333333 789.9285714285714 717.9 889.8235294117648 620.8571428571429 3886.0 755.2857142857143
726.8888888888889 NA 1085.0 NA 763.88 836.6666666666666 830.0 662.9 1190.2941176470588 951.0 560.0 897.0
927.2222222222222 NA 525.7142857142857 NA 898.96 1086.2666666666667 792.5714285714286 794.0 810.1176470588235 979.7142857142857 906.0 627.5714285714286
959.2222222222222 NA 746.4285714285714 NA 822.24 943.2 795.4285714285714 900.75 817.9411764705883 1009.0 360.0 995.0
837.9444444444445 NA 818.8571428571429 NA 814.68 1026.6666666666667 866.2142857142857 701.5 785.0588235294117 1160.642857142857 440.0 769.1428571428571
891.7222222222222 NA 1038.0 NA 894.56 728.0666666666667 720.2857142857143 1035.8 775.0588235294117 641.5714285714286 580.0 642.8571428571429
827.8888888888889 NA 791.8571428571429 NA 1094.0 926.5333333333333 958.1428571428571 837.4 700.7058823529412 770.7142857142857 360.0 706.5714285714286
834.6111111111111 NA 529.4285714285714 NA 841.04 765.2 794.0 967.5 514.5882352941177 892.7857142857143 520.0 922.5714285714286
795.4444444444445 NA 933.2857142857143 NA 856.8 817.3333333333334 628.4285714285714 822.1 947.5294117647059 837.8571428571429 1424.0 670.1428571428571
809.6666666666666 NA 797.4285714285714 NA 877.4 605.3333333333334 832.8571428571429 732.1 854.2352941176471 939.2857142857143 1747.0 685.8571428571429
817.6666666666666 NA 753.4285714285714 NA 828.48 803.7333333333333 797.2857142857143 834.9 785.0588235294117 823.4285714285714 2220.0 617.5714285714286
640.1111111111111 NA 978.8571428571429 NA 1078.24 833.2666666666667 767.5 783.45 821.4117647058823 984.4285714285714 2222.0 789.6428571428571
970.5555555555555 NA 922.5714285714286 NA 859.72 849.8666666666667 601.5714285714286 823.15 830.4705882352941 818.5714285714286 560.0 728.7142857142857
803.7777777777778 NA 624.8571428571429 NA 1032.52 824.2 775.5714285714286 689.8 949.6470588235294 830.3571428571429 1416.0 811.9285714285714
893.1111111111111 NA 859.7142857142857 NA 918.08 578.6666666666666 887.0 743.4 827.0 698.1428571428571 1140.0 747.4285714285714
856.7777777777778 NA 732.7857142857143 NA 862.4 1012.9333333333333 642.2857142857143 710.4 790.5882352941177 766.7142857142857 1482.0 829.7142857142857
816.0555555555555 NA 586.1428571428571 NA 777.76 898.6666666666666 690.8571428571429 799.3 1048.4705882352941 682.8571428571429 680.0 796.1428571428571
1129.5555555555557 NA 707.5714285714286 NA 795.4 820.6 1010.4285714285714 719.4 859.2941176470588 769.2857142857143 1940.0 718.0
737.4444444444445 NA 937.2857142857143 NA 821.76 1124.6666666666667 848.5714285714286 718.1 874.2941176470588 1153.0 760.0 988.0
934.2222222222222 NA 741.2857142857143 NA 707.84 1437.8666666666666 634.6428571428571 785.3 942.4705882352941 787.5714285714286 540.0 995.2142857142857
978.7777777777778 NA 895.8571428571429 NA 846.64 699.0666666666667 668.8571428571429 897.7 941.7647058823529 673.1428571428571 1012.0 847.4285714285714
748.8888888888889 NA 818.2857142857143 NA 812.0 794.2666666666667 666.2857142857143 796.8 888.1176470588235 808.1428571428571 880.0 966.5
1080.111111111111 NA 583.2857142857143 NA 755.36 927.9333333333333 619.1428571428571 617.0 668.2352941176471 648.7142857142857 1302.0 674.2857142857143
729.6666666666666 NA 812.2857142857143 NA 781.64 884.5333333333333 626.0 932.7 911.8823529411765 1063.142857142857 1892.0 722.7142857142857
805.0 NA 1503.5714285714287 NA 785.52 861.6 948.1428571428571 756.5 1096.3529411764705 768.0 1330.0 930.7142857142857
790.3333333333334 NA 954.8571428571429 NA 798.92 1048.0 703.7142857142857 980.55 673.4705882352941 501.42857142857144 4266.0 512.2857142857143
929.0 NA 892.8571428571429 NA 753.92 657.3333333333334 954.4285714285714 763.1 820.2352941176471 1448.2142857142858 1220.0 860.3571428571429
964.2222222222222 NA 574.2857142857143 NA 890.0 854.8 640.5714285714286 670.8 662.7647058823529 828.8571428571429 980.0 635.7142857142857
1013.3888888888889 NA 850.8571428571429 NA 886.04 666.9333333333333 754.7142857142857 920.05 843.8823529411765 1031.7142857142858 740.0 729.5714285714286
991.8888888888889 NA 947.4285714285714 NA 1097.84 786.6666666666666 760.7142857142857 897.2 967.5294117647059 702.1428571428571 1440.0 703.7142857142857
790.1111111111111 NA 957.7142857142857 NA 819.2 780.8 857.4285714285714 873.65 990.1176470588235 717.2857142857143 1320.0 906.6428571428571
1036.7777777777778 NA 1108.2142857142858 NA 609.0 1122.1333333333334 904.2857142857143 986.9 1083.0588235294117 595.5714285714286 580.0 727.0
888.2222222222222 NA 796.8571428571429 NA 849.36 764.1333333333333 1026.142857142857 840.3 962.7058823529412 725.0 860.0 537.5714285714286
790.2222222222222 NA 732.8571428571429 NA 869.44 880.6666666666666 722.7142857142857 827.45 689.4117647058823 1121.142857142857 1542.0 527.1428571428571
557.1111111111111 NA 823.4285714285714 NA 635.08 962.7333333333333 732.5714285714286 610.7 599.6470588235294 917.2857142857143 2574.0 690.1428571428571
725.6666666666666 NA 796.5 NA 943.2 949.5333333333333 555.7142857142857 938.3 922.2352941176471 720.8571428571429 440.0 698.0
600.2222222222222 NA 874.8571428571429 NA 768.12 996.5333333333333 859.0714285714286 785.2 835.5294117647059 701.2857142857143 1030.0 577.7142857142857
926.2222222222222 NA 1092.0714285714287 NA 678.96 804.4 582.8571428571429 1141.0 672.3529411764706 683.8571428571429 540.0 881.1428571428571
619.2222222222222 NA 828.7142857142857 NA 772.0 600.4 822.9285714285714 822.05 811.1764705882352 744.4285714285714 1266.0 890.2857142857143
769.4444444444445 NA 791.8571428571429 NA 800.48 750.6666666666666 815.2857142857143 1099.8 998.9411764705883 864.8571428571429 960.0 777.7142857142857
804.3888888888889 NA 608.5714285714286 NA 675.92 1053.5333333333333 502.2857142857143 805.4 803.1764705882352 645.8571428571429 2261.0 760.2142857142857
758.6666666666666 NA 577.0 NA 805.36 856.1333333333333 699.4285714285714 604.1 630.7058823529412 566.0 580.0 561.4285714285714
723.9444444444445 NA 764.0 NA 896.88 918.8666666666667 849.2857142857143 799.8 846.0 791.7142857142857 740.0 691.0714285714286
704.7777777777778 NA 655.7142857142857 NA 905.8 966.6666666666666 855.5714285714286 751.35 860.8823529411765 708.4285714285714 740.0 981.2857142857143
975.4444444444445 NA 866.7142857142857 NA 892.96 963.6666666666666 574.0 640.5 827.2941176470588 855.3571428571429 540.0 730.4285714285714
781.5555555555555 NA 932.7857142857143 NA 1065.84 943.4666666666667 957.4285714285714 796.3 659.0588235294117 512.2857142857143 1956.0 666.1428571428571
837.3333333333334 NA 954.8571428571429 NA 972.64 1113.2666666666667 1119.2142857142858 922.3 850.9411764705883 663.1428571428571 680.0 675.1428571428571
882.6666666666666 NA 626.1428571428571 NA 934.76 931.4666666666667 767.1428571428571 808.8 871.2352941176471 630.1428571428571 400.0 989.2857142857143
680.6666666666666 NA 842.7142857142857 NA 817.52 1046.6666666666667 1114.857142857143 667.1 746.1176470588235 682.7142857142857 2374.0 691.4285714285714
1323.888888888889 NA 875.2857142857143 NA 1094.48 920.0 662.8571428571429 736.6 702.9411764705883 1136.7142857142858 580.0 695.7142857142857
841.7222222222222 NA 808.1428571428571 NA 670.8 719.0666666666667 859.0 692.6 980.5882352941177 744.8571428571429 1474.0 993.6428571428571
832.7777777777778 NA 1266.0714285714287 NA 838.52 963.2 805.2857142857143 914.55 622.5882352941177 777.8571428571429 520.0 795.5714285714286
814.5555555555555 NA 690.9285714285714 NA 907.28 637.6 504.7142857142857 713.85 814.8235294117648 563.0 1000.0 715.4285714285714
904.8333333333334 NA 721.8571428571429 NA 845.6 658.8 706.0 1011.15 637.5294117647059 784.8571428571429 800.0 677.6428571428571
786.0 NA 713.4285714285714 NA 923.2 827.2 943.7857142857143 607.55 753.2352941176471 1016.0 1580.0 616.8571428571429
755.0 NA 866.5714285714286 NA 796.16 634.4 627.1428571428571 773.3 649.7647058823529 880.3571428571429 820.0 1002.0714285714286
718.5555555555555 NA 694.2857142857143 NA 1120.88 739.8666666666667 950.2142857142857 906.0 667.4117647058823 733.7142857142857 1456.0 716.0
1022.1666666666666 NA 732.5714285714286 NA 790.52 900.1333333333333 680.8571428571429 753.6 806.1176470588235 653.0 1300.0 935.8571428571429
596.7777777777778 NA 1253.4285714285713 NA 1057.6 650.2 697.7142857142857 699.6 914.9411764705883 819.1428571428571 1540.0 826.1428571428571
845.7222222222222 NA 946.8571428571429 NA 1019.48 724.8 572.2857142857143 872.0 930.4705882352941 842.5714285714286 740.0 767.4285714285714
768.1111111111111 NA 755.8571428571429 NA 877.44 868.8 742.7142857142857 807.85 829.7647058823529 652.7142857142857 540.0 890.1428571428571
717.0 NA 907.5714285714286 NA 990.64 717.2666666666667 795.5 765.4 753.4117647058823 1017.5714285714286 360.0 802.7857142857143
669.7777777777778 NA 917.5 NA 1134.44 849.0666666666667 1037.857142857143 795.7 718.1176470588235 807.8571428571429 640.0 750.6428571428571
739.3333333333334 NA 952.8571428571429 NA 806.0 785.3333333333334 913.4285714285714 762.7 817.1764705882352 912.2857142857143 1428.0 723.0
579.8888888888889 NA 816.5714285714286 NA 866.0 993.3333333333334 1030.5714285714287 919.0 913.4117647058823 983.0 500.0 695.8571428571429
673.2222222222222 NA 674.4285714285714 NA 744.72 792.9333333333333 990.7142857142857 987.45 856.0 857.3571428571429 580.0 717.7142857142857
492.77777777777777 NA 888.1428571428571 NA 778.48 914.9333333333333 715.5 824.3 714.8235294117648 753.8571428571429 1158.0 604.7142857142857
742.6666666666666 NA 679.1428571428571 NA 690.52 1109.2 602.8571428571429 853.9 718.7058823529412 826.2857142857143 440.0 669.8571428571429
815.2222222222222 NA 931.0 NA 716.48 880.4666666666667 682.2857142857143 917.15 752.0 659.4285714285714 640.0 620.7142857142857
808.8888888888889 NA 747.9285714285714 NA 764.08 815.3333333333334 886.0714285714286 750.3 821.4705882352941 902.5714285714286 780.0 670.0
865.8333333333334 NA 651.2857142857143 NA 884.96 747.9333333333333 736.5714285714286 950.4 851.1764705882352 591.2857142857143 1512.0 706.2857142857143
727.6666666666666 NA 1055.0 NA 1070.48 1030.5333333333333 1243.2142857142858 851.4 905.1176470588235 1039.9285714285713 8681.0 703.1428571428571
745.1111111111111 NA 841.7142857142857 NA 814.08 677.6 923.1428571428571 840.55 511.52941176470586 833.4285714285714 2202.0 719.4285714285714
826.3333333333334 NA 825.5714285714286 NA 788.32 740.2666666666667 686.7142857142857 770.55 704.2352941176471 856.8571428571429 1988.0 719.5714285714286
856.7777777777778 NA 767.8571428571429 NA 856.52 902.8 681.3571428571429 788.05 844.0 1181.642857142857 720.0 756.2142857142857
733.8888888888889 NA 1061.2857142857142 NA 752.68 775.3333333333334 605.5714285714286 951.35 783.2352941176471 747.7142857142857 400.0 563.2857142857143
976.1111111111111 NA 702.1428571428571 NA 913.68 810.9333333333333 599.1428571428571 614.7 887.8823529411765 727.7142857142857 700.0 945.4285714285714
891.5 NA 532.0 NA 1167.44 696.4 958.7142857142857 874.75 750.4705882352941 687.1428571428571 740.0 669.2857142857143
771.4444444444445 NA 1064.7857142857142 NA 824.24 648.4 696.0 825.8 758.5882352941177 709.3571428571429 2372.0 735.4285714285714
953.2222222222222 NA 846.7142857142857 NA 1049.36 662.2666666666667 710.8571428571429 1072.6 656.0 964.5 1220.0 786.7142857142857
1013.3333333333334 NA 940.4285714285714 NA 701.92 585.8666666666667 854.8571428571429 826.35 903.6470588235294 749.1428571428571 360.0 883.0
1127.8333333333333 NA 619.0 NA 1075.64 575.3333333333334 959.7142857142857 910.4 842.8823529411765 739.0 580.0 610.1428571428571
843.7777777777778 NA 860.9285714285714 NA 1293.92 817.2 709.7142857142857 838.6 974.3529411764706 689.4285714285714 540.0 684.7142857142857
878.5555555555555 NA 593.7142857142857 NA 824.68 862.8 777.2857142857143 938.4 683.1176470588235 835.0714285714286 1466.0 1058.7142857142858
1062.888888888889 NA 952.7142857142857 NA 937.44 560.5333333333333 858.8571428571429 871.3 719.8823529411765 692.4285714285714 600.0 852.1428571428571
1089.6666666666667 NA 721.9285714285714 NA 684.2 650.6666666666666 707.1428571428571 873.9 514.1176470588235 733.7142857142857 2226.0 1148.0
736.8888888888889 NA 855.4285714285714 NA 724.52 771.8666666666667 895.5714285714286 729.3 637.7058823529412 927.2857142857143 1584.0 644.0
750.3333333333334 NA 640.0 NA 869.12 864.1333333333333 640.0 794.35 813.6470588235294 951.8571428571429 1540.0 925.7142857142857
825.2222222222222 NA 848.6428571428571 NA 842.96 947.7333333333333 772.2857142857143 854.8 867.2941176470588 739.8571428571429 880.0 614.5714285714286
526.6666666666666 NA 578.5714285714286 NA 943.88 836.6666666666666 930.2857142857143 790.3 1012.9411764705883 791.4285714285714 3222.0 720.5714285714286
814.3333333333334 NA 725.5714285714286 NA 859.76 604.7333333333333 919.8571428571429 887.8 859.2941176470588 745.0 1340.0 637.1428571428571
889.2222222222222 NA 867.0 NA 698.96 574.6666666666666 914.0 683.55 889.6470588235294 671.2857142857143 540.0 735.7142857142857
849.1666666666666 NA 1010.0714285714286 NA 700.56 590.6666666666666 804.5714285714286 934.0 644.7058823529412 930.0 1066.0 1071.857142857143
798.7777777777778 NA 755.7142857142857 NA 874.48 667.0666666666667 759.1428571428571 811.3 812.9411764705883 617.5714285714286 1448.0 685.8571428571429
1257.5555555555557 NA 1145.9285714285713 NA 873.48 860.4 681.8571428571429 727.15 814.4705882352941 944.4285714285714 440.0 842.5714285714286
917.7222222222222 NA 556.7142857142857 NA 991.84 1024.0666666666666 779.8571428571429 716.9 901.7058823529412 761.0 800.0 1070.642857142857
972.0 NA 951.2857142857143 NA 766.6 674.8 848.1428571428571 1150.6 881.4117647058823 723.2857142857143 1826.0 541.4285714285714
653.7777777777778 NA 986.7142857142857 NA 743.92 848.1333333333333 757.7142857142857 754.2 1114.1176470588234 663.2857142857143 1916.0 992.7857142857143
