NA NA NA 34.285714285714285 NA NA NA NA NA NA NA 24.0 NA 10.0 25.0 NA NA NA 45.714285714285715 NA NA NA 15.0 26.666666666666668 NA 26.666666666666668 25.0 NA 44.44444444444444 0.0 NA NA NA 48.888888888888886 36.36363636363637 35.55555555555556 NA NA NA 40.0 NA 28.571428571428573 NA 25.0 NA NA NA 11.428571428571429 NA 29.09090909090909 NA NA NA NA NA NA NA NA NA
NA NA NA 30.0 NA NA NA NA NA NA NA 20.0 NA 28.571428571428573 34.285714285714285 NA NA NA 20.0 NA NA NA 17.142857142857142 17.142857142857142 NA 28.571428571428573 17.142857142857142 NA 36.0 16.0 NA NA NA 44.0 40.0 40.0 NA NA NA 32.72727272727273 NA 25.0 NA 28.571428571428573 NA NA NA 20.0 NA 32.0 NA NA NA NA NA NA NA NA NA
NA NA NA 31.11111111111111 NA NA NA NA NA NA NA 24.0 NA 35.0 30.0 NA NA NA 28.571428571428573 NA NA NA 33.333333333333336 13.333333333333334 NA 25.0 40.0 NA 58.18181818181818 10.0 NA NA NA 40.0 50.90909090909091 36.36363636363637 NA NA NA 56.0 NA 17.142857142857142 NA 30.0 NA NA NA 24.0 NA 48.888888888888886 NA NA NA NA NA NA NA NA NA
NA NA NA 35.0 NA NA NA NA NA NA NA 40.0 NA 22.22222222222222 22.857142857142858 NA NA NA 40.0 NA NA NA 34.285714285714285 24.0 NA 34.285714285714285 28.571428571428573 NA 46.666666666666664 30.0 NA NA NA 36.0 46.666666666666664 32.0 NA NA NA 25.454545454545453 NA 26.666666666666668 NA 28.571428571428573 NA NA NA 13.333333333333334 NA 52.0 NA NA NA NA NA NA NA NA NA
NA NA NA 31.11111111111111 NA NA NA NA NA NA NA 28.571428571428573 NA 25.0 13.333333333333334 NA NA NA 40.0 NA NA NA 30.0 33.333333333333336 NA 20.0 26.666666666666668 NA 40.0 24.0 NA NA NA 44.44444444444444 43.63636363636363 35.55555555555556 NA NA NA 36.0 NA 13.333333333333334 NA 13.333333333333334 NA NA NA 20.0 NA 32.72727272727273 NA NA NA NA NA NA NA NA NA
NA NA NA 20.0 NA NA NA NA NA NA NA 30.0 NA 22.857142857142858 40.0 NA NA NA 30.0 NA NA NA 26.666666666666668 22.857142857142858 NA 22.857142857142858 34.285714285714285 NA 28.0 33.333333333333336 NA NA NA 40.0 46.666666666666664 36.0 NA NA NA 25.454545454545453 NA 24.0 NA 24.0 NA NA NA 24.0 NA 40.0 NA NA NA NA NA NA NA NA NA
NA NA NA 17.142857142857142 NA NA NA NA NA NA NA 28.571428571428573 NA 40.0 26.666666666666668 NA NA NA 28.571428571428573 NA NA NA 25.0 13.333333333333334 NA 26.666666666666668 40.0 NA 48.888888888888886 40.0 NA NA NA 36.36363636363637 50.90909090909091 44.44444444444444 NA NA NA 36.0 NA 13.333333333333334 NA 33.333333333333336 NA NA NA 26.666666666666668 NA 43.63636363636363 NA NA NA NA NA NA NA NA NA
NA NA NA 26.666666666666668 NA NA NA NA NA NA NA 26.666666666666668 NA 28.571428571428573 22.857142857142858 NA NA NA 26.666666666666668 NA NA NA 28.571428571428573 40.0 NA 22.857142857142858 22.22222222222222 NA 52.0 20.0 NA NA NA 36.0 46.666666666666664 44.0 NA NA NA 31.11111111111111 NA 33.333333333333336 NA 28.571428571428573 NA NA NA 17.142857142857142 NA 44.0 NA NA NA NA NA NA NA NA NA
NA NA NA 28.571428571428573 NA NA NA NA NA NA NA 34.285714285714285 NA 20.0 20.0 NA NA NA 28.571428571428573 NA NA NA 26.666666666666668 5.714285714285714 NA 33.333333333333336 30.0 NA 50.90909090909091 17.142857142857142 NA NA NA 44.44444444444444 40.0 54.54545454545455 NA NA NA 45.0 NA 22.857142857142858 NA 40.0 NA NA NA 26.666666666666668 NA 36.36363636363637 NA NA NA NA NA NA NA NA NA
NA NA NA 26.666666666666668 NA NA NA NA NA NA NA 35.0 NA 16.0 24.0 NA NA NA 33.333333333333336 NA NA NA 22.857142857142858 33.333333333333336 NA 40.0 22.22222222222222 NA 33.333333333333336 26.666666666666668 NA NA NA 40.0 20.0 40.0 NA NA NA 53.333333333333336 NA 20.0 NA 34.285714285714285 NA NA NA 17.142857142857142 NA 56.0 NA NA NA NA NA NA NA NA NA
NA NA NA 22.857142857142858 NA NA NA NA NA NA NA 26.666666666666668 NA 32.0 40.0 NA NA NA 45.714285714285715 NA NA NA 26.666666666666668 22.857142857142858 NA 30.0 35.0 NA 36.36363636363637 34.285714285714285 NA NA NA 43.63636363636363 48.888888888888886 36.36363636363637 NA NA NA 44.0 NA 32.0 NA 35.0 NA NA NA 20.0 NA 47.27272727272727 NA NA NA NA NA NA NA NA NA
NA NA NA 26.666666666666668 NA NA NA NA NA NA NA 30.0 NA 26.666666666666668 17.142857142857142 NA NA NA 40.0 NA NA NA 32.0 26.666666666666668 NA 40.0 31.11111111111111 NA 48.0 25.0 NA NA NA 52.0 32.0 48.0 NA NA NA 47.27272727272727 NA 26.666666666666668 NA 31.11111111111111 NA NA NA 8.0 NA 60.0 NA NA NA NA NA NA NA NA NA
NA NA NA 24.0 NA NA NA NA NA NA NA 28.571428571428573 NA 32.0 20.0 NA NA NA 31.11111111111111 NA NA NA 13.333333333333334 16.0 NA 40.0 30.0 NA 50.90909090909091 17.142857142857142 NA NA NA 50.90909090909091 35.55555555555556 36.36363636363637 NA NA NA 40.0 NA 32.0 NA 25.0 NA NA NA 40.0 NA 40.0 NA NA NA NA NA NA NA NA NA
NA NA NA 20.0 NA NA NA NA NA NA NA 28.571428571428573 NA 26.666666666666668 20.0 NA NA NA 31.11111111111111 NA NA NA 33.333333333333336 24.0 NA 26.666666666666668 40.0 NA 40.0 17.142857142857142 NA NA NA 40.0 40.0 44.0 NA NA NA 22.22222222222222 NA 40.0 NA 35.0 NA NA NA 20.0 NA 52.0 NA NA NA NA NA NA NA NA NA
NA NA NA 16.0 NA NA NA NA NA NA NA 26.666666666666668 NA 28.571428571428573 32.0 NA NA NA 20.0 NA NA NA 17.142857142857142 24.0 NA 25.0 17.77777777777778 NA 40.0 13.333333333333334 NA NA NA 36.666666666666664 32.0 32.72727272727273 NA NA NA 50.0 NA 22.857142857142858 NA 31.11111111111111 NA NA NA 32.0 NA 25.454545454545453 NA NA NA NA NA NA NA NA NA
NA NA NA 24.0 NA NA NA NA NA NA NA 40.0 NA 20.0 20.0 NA NA NA 25.0 NA NA NA 34.285714285714285 26.666666666666668 NA 20.0 15.0 NA 43.63636363636363 33.333333333333336 NA NA NA 43.63636363636363 53.333333333333336 40.0 NA NA NA 31.11111111111111 NA 22.857142857142858 NA 20.0 NA NA NA 20.0 NA 40.0 NA NA NA NA NA NA NA NA NA
NA NA NA 26.666666666666668 NA NA NA NA NA NA NA 25.0 NA 28.571428571428573 26.666666666666668 NA NA NA 40.0 NA NA NA 25.0 28.571428571428573 NA 28.571428571428573 17.142857142857142 NA 44.0 22.857142857142858 NA NA NA 40.0 60.0 36.36363636363637 NA NA NA 30.0 NA 20.0 NA 28.571428571428573 NA NA NA 26.666666666666668 NA 40.0 NA NA NA NA NA NA NA NA NA
NA NA NA 28.571428571428573 NA NA NA NA NA NA NA 28.571428571428573 NA 20.0 22.857142857142858 NA NA NA 35.0 NA NA NA 40.0 13.333333333333334 NA 35.0 33.333333333333336 NA 47.27272727272727 40.0 NA NA NA 36.36363636363637 50.90909090909091 40.0 NA NA NA 40.0 NA 32.0 NA 53.333333333333336 NA NA NA 17.142857142857142 NA 40.0 NA NA NA NA NA NA NA NA NA
NA NA NA 40.0 NA NA NA NA NA NA NA 17.142857142857142 NA 33.333333333333336 17.142857142857142 NA NA NA 26.666666666666668 NA NA NA 30.0 40.0 NA 31.11111111111111 34.285714285714285 NA 56.0 34.285714285714285 NA NA NA 56.0 40.0 31.11111111111111 NA NA NA 53.333333333333336 NA 26.666666666666668 NA 34.285714285714285 NA NA NA 28.571428571428573 NA 22.22222222222222 NA NA NA NA NA NA NA NA NA
NA NA NA 20.0 NA NA NA NA NA NA NA 33.333333333333336 NA 28.571428571428573 20.0 NA NA NA 45.0 NA NA NA 11.428571428571429 34.285714285714285 NA 35.0 35.0 NA 29.09090909090909 30.0 NA NA NA 50.90909090909091 35.55555555555556 40.0 NA NA NA 32.0 NA 32.0 NA 30.0 NA NA NA 33.333333333333336 NA 55.0 NA NA NA NA NA NA NA NA NA
NA NA NA 34.285714285714285 NA NA NA NA NA NA NA 22.857142857142858 NA 33.333333333333336 32.0 NA NA NA 22.22222222222222 NA NA NA 26.666666666666668 20.0 NA 26.666666666666668 35.55555555555556 NA 32.0 22.857142857142858 NA NA NA 53.333333333333336 45.0 44.44444444444444 NA NA NA 22.22222222222222 NA 33.333333333333336 NA 40.0 NA NA NA 22.857142857142858 NA 8.88888888888889 NA NA NA NA NA NA NA NA NA
NA NA NA 30.0 NA NA NA NA NA NA NA 40.0 NA 22.857142857142858 26.666666666666668 NA NA NA 30.0 NA NA NA 22.857142857142858 40.0 NA 35.0 25.0 NA 40.0 13.333333333333334 NA NA NA 40.0 40.0 40.0 NA NA NA 30.0 NA 34.285714285714285 NA 30.0 NA NA NA 40.0 NA 20.0 NA NA NA NA NA NA NA NA NA
NA NA NA 22.857142857142858 NA NA NA NA NA NA NA 40.0 NA 33.333333333333336 28.571428571428573 NA NA NA 40.0 NA NA NA 13.333333333333334 25.0 NA 26.666666666666668 28.571428571428573 NA 48.0 24.0 NA NA NA 40.0 44.0 36.36363636363637 NA NA NA 40.0 NA 25.0 NA 40.0 NA NA NA 22.857142857142858 NA 28.571428571428573 NA NA NA NA NA NA NA NA NA
NA NA NA 28.571428571428573 NA NA NA NA NA NA NA 20.0 NA 34.285714285714285 28.571428571428573 NA NA NA 30.0 NA NA NA 26.666666666666668 22.857142857142858 NA 40.0 22.857142857142858 NA 54.54545454545455 26.666666666666668 NA NA NA 40.0 54.54545454545455 44.0 NA NA NA 30.0 NA 22.857142857142858 NA 30.0 NA NA NA 28.571428571428573 NA 28.571428571428573 NA NA NA NA NA NA NA NA NA
NA NA NA 33.333333333333336 NA NA NA NA NA NA NA 11.428571428571429 NA 30.0 33.333333333333336 NA NA NA 26.666666666666668 NA NA NA 13.333333333333334 40.0 NA 31.11111111111111 33.333333333333336 NA 36.666666666666664 33.333333333333336 NA NA NA 28.0 53.333333333333336 29.09090909090909 NA NA NA 35.55555555555556 NA 33.333333333333336 NA 22.22222222222222 NA NA NA 26.666666666666668 NA 40.0 NA NA NA NA NA NA NA NA NA
NA NA NA 17.142857142857142 NA NA NA NA NA NA NA 20.0 NA 28.571428571428573 11.428571428571429 NA NA NA 15.0 NA NA NA 13.333333333333334 11.428571428571429 NA 25.0 34.285714285714285 NA 43.63636363636363 11.428571428571429 NA NA NA 40.0 33.84615384615385 52.0 NA NA NA 35.0 NA 34.285714285714285 NA 45.0 NA NA NA 40.0 NA 40.0 NA NA NA NA NA NA NA NA NA
NA NA NA 26.666666666666668 NA NA NA NA NA NA NA 24.0 NA 35.0 33.333333333333336 NA NA NA 45.714285714285715 NA NA NA 32.0 26.666666666666668 NA 34.285714285714285 25.0 NA 36.666666666666664 33.333333333333336 NA NA NA 36.0 50.0 36.36363636363637 NA NA NA 44.44444444444444 NA 25.0 NA 40.0 NA NA NA 20.0 NA 25.0 NA NA NA NA NA NA NA NA NA
NA NA NA 33.333333333333336 NA NA NA NA NA NA NA 26.666666666666668 NA 17.77777777777778 28.571428571428573 NA NA NA 30.0 NA NA NA 20.0 26.666666666666668 NA 20.0 22.857142857142858 NA 47.27272727272727 28.571428571428573 NA NA NA 44.44444444444444 32.72727272727273 40.0 NA NA NA 32.0 NA 28.571428571428573 NA 40.0 NA NA NA 34.285714285714285 NA 22.857142857142858 NA NA NA NA NA NA NA NA NA
NA NA NA 20.0 NA NA NA NA NA NA NA 26.666666666666668 NA 25.0 20.0 NA NA NA 26.666666666666668 NA NA NA 16.0 33.333333333333336 NA 40.0 26.666666666666668 NA 50.0 25.0 NA NA NA 36.0 40.0 43.63636363636363 NA NA NA 35.55555555555556 NA 25.0 NA 40.0 NA NA NA 25.0 NA 33.333333333333336 NA NA NA NA NA NA NA NA NA
NA NA NA 24.0 NA NA NA NA NA NA NA 34.285714285714285 NA 17.142857142857142 22.857142857142858 NA NA NA 25.0 NA NA NA 24.0 28.571428571428573 NA 45.0 17.142857142857142 NA 40.0 22.857142857142858 NA NA NA 40.0 36.36363636363637 36.0 NA NA NA 35.0 NA 28.571428571428573 NA 20.0 NA NA NA 40.0 NA 17.142857142857142 NA NA NA NA NA NA NA NA NA
NA NA NA 33.333333333333336 NA NA NA NA NA NA NA 30.0 NA 20.0 26.666666666666668 NA NA NA 45.714285714285715 NA NA NA 20.0 20.0 NA 35.55555555555556 40.0 NA 36.666666666666664 6.666666666666667 NA NA NA 52.0 40.0 32.72727272727273 NA NA NA 26.666666666666668 NA 30.0 NA 22.22222222222222 NA NA NA 35.0 NA 26.666666666666668 NA NA NA NA NA NA NA NA NA
NA NA NA 34.285714285714285 NA NA NA NA NA NA NA 31.11111111111111 NA 40.0 22.857142857142858 NA NA NA 25.0 NA NA NA 32.0 11.428571428571429 NA 25.0 11.428571428571429 NA 40.0 32.0 NA NA NA 36.36363636363637 25.454545454545453 36.0 NA NA NA 40.0 NA 26.666666666666668 NA 25.0 NA NA NA 26.666666666666668 NA 17.142857142857142 NA NA NA NA NA NA NA NA NA
NA NA NA 30.0 NA NA NA NA NA NA NA 25.0 NA 40.0 11.428571428571429 NA NA NA 28.571428571428573 NA NA NA 26.666666666666668 40.0 NA 28.571428571428573 34.285714285714285 NA 40.0 26.666666666666668 NA NA NA 44.0 20.0 29.09090909090909 NA NA NA 44.44444444444444 NA 20.0 NA 22.857142857142858 NA NA NA 25.0 NA 22.857142857142858 NA NA NA NA NA NA NA NA NA
NA NA NA 17.77777777777778 NA NA NA NA NA NA NA 17.142857142857142 NA 34.285714285714285 33.333333333333336 NA NA NA 50.0 NA NA NA 11.428571428571429 30.0 NA 35.0 35.0 NA 40.0 17.142857142857142 NA NA NA 29.09090909090909 44.44444444444444 36.0 NA NA NA 52.0 NA 34.285714285714285 NA 33.333333333333336 NA NA NA 28.571428571428573 NA 46.666666666666664 NA NA NA NA NA NA NA NA NA
NA NA NA 25.0 NA NA NA NA NA NA NA 20.0 NA 30.0 22.857142857142858 NA NA NA 35.55555555555556 NA NA NA 20.0 34.285714285714285 NA 31.11111111111111 26.666666666666668 NA 40.0 33.333333333333336 NA NA NA 36.0 48.0 48.888888888888886 NA NA NA 47.27272727272727 NA 25.0 NA 34.285714285714285 NA NA NA 26.666666666666668 NA 57.142857142857146 NA NA NA NA NA NA NA NA NA
NA NA NA 5.714285714285714 NA NA NA NA NA NA NA 8.0 NA 34.285714285714285 33.333333333333336 NA NA NA 35.0 NA NA NA 32.0 10.0 NA 30.0 20.0 NA 40.0 17.142857142857142 NA NA NA 44.44444444444444 47.27272727272727 52.0 NA NA NA 40.0 NA 22.857142857142858 NA 55.0 NA NA NA 34.285714285714285 NA 20.0 NA NA NA NA NA NA NA NA NA
NA NA NA 26.666666666666668 NA NA NA NA NA NA NA 30.0 NA 10.0 20.0 NA NA NA 17.77777777777778 NA NA NA 24.0 22.857142857142858 NA 31.11111111111111 28.571428571428573 NA 56.0 26.666666666666668 NA NA NA 44.0 40.0 43.63636363636363 NA NA NA 43.63636363636363 NA 33.333333333333336 NA 26.666666666666668 NA NA NA 15.0 NA 22.857142857142858 NA NA NA NA NA NA NA NA NA
NA NA NA 22.857142857142858 NA NA NA NA NA NA NA 24.0 NA 28.571428571428573 26.666666666666668 NA NA NA 40.0 NA NA NA 33.333333333333336 22.857142857142858 NA 25.0 28.571428571428573 NA 29.09090909090909 17.142857142857142 NA NA NA 43.63636363636363 40.0 36.0 NA NA NA 44.0 NA 28.571428571428573 NA 25.0 NA NA NA 28.571428571428573 NA 34.285714285714285 NA NA NA NA NA NA NA NA NA
NA NA NA 6.666666666666667 NA NA NA NA NA NA NA 26.666666666666668 NA 26.666666666666668 17.142857142857142 NA NA NA 35.55555555555556 NA NA NA 17.142857142857142 33.333333333333336 NA 51.42857142857143 20.0 NA 36.0 26.666666666666668 NA NA NA 48.0 44.0 36.36363636363637 NA NA NA 32.72727272727273 NA 20.0 NA 40.0 NA NA NA 26.666666666666668 NA 35.0 NA NA NA NA NA NA NA NA NA
NA NA NA 26.666666666666668 NA NA NA NA NA NA NA 34.285714285714285 NA 22.857142857142858 28.571428571428573 NA NA NA 30.0 NA NA NA 17.142857142857142 17.142857142857142 NA 40.0 40.0 NA 48.888888888888886 28.571428571428573 NA NA NA 43.63636363636363 36.36363636363637 28.0 NA NA NA 36.0 NA 26.666666666666668 NA 35.0 NA NA NA 17.142857142857142 NA 22.22222222222222 NA NA NA NA NA NA NA NA NA
NA NA NA 28.571428571428573 NA NA NA NA NA NA NA 25.0 NA 26.666666666666668 35.0 NA NA NA 40.0 NA NA NA 13.333333333333334 6.666666666666667 NA 40.0 22.857142857142858 NA 40.0 25.0 NA NA NA 32.0 36.0 44.44444444444444 NA NA NA 36.36363636363637 NA 28.571428571428573 NA 26.666666666666668 NA NA NA 26.666666666666668 NA 30.0 NA NA NA NA NA NA NA NA NA
NA NA NA 28.571428571428573 NA NA NA NA NA NA NA 11.428571428571429 NA 26.666666666666668 15.0 NA NA NA 22.22222222222222 NA NA NA 16.0 32.0 NA 48.888888888888886 13.333333333333334 NA 54.54545454545455 22.857142857142858 NA NA NA 48.888888888888886 29.09090909090909 48.888888888888886 NA NA NA 35.55555555555556 NA 34.285714285714285 NA 40.0 NA NA NA 26.666666666666668 NA 30.0 NA NA NA NA NA NA NA NA NA
NA NA NA 13.333333333333334 NA NA NA NA NA NA NA 33.333333333333336 NA 28.571428571428573 34.285714285714285 NA NA NA 20.0 NA NA NA 24.0 33.333333333333336 NA 20.0 32.0 NA 43.333333333333336 20.0 NA NA NA 44.0 36.0 36.0 NA NA NA 25.0 NA 30.0 NA 40.0 NA NA NA 17.142857142857142 NA 31.11111111111111 NA NA NA NA NA NA NA NA NA
NA NA NA 33.333333333333336 NA NA NA NA NA NA NA 34.285714285714285 NA 22.857142857142858 25.0 NA NA NA 34.285714285714285 NA NA NA 20.0 34.285714285714285 NA 26.666666666666668 33.333333333333336 NA 50.90909090909091 13.333333333333334 NA NA NA 32.72727272727273 35.55555555555556 53.333333333333336 NA NA NA 28.571428571428573 NA 35.55555555555556 NA 16.0 NA NA NA 22.857142857142858 NA 25.0 NA NA NA NA NA NA NA NA NA
NA NA NA 22.857142857142858 NA NA NA NA NA NA NA 25.0 NA 26.666666666666668 28.571428571428573 NA NA NA 35.0 NA NA NA 8.0 25.0 NA 35.0 34.285714285714285 NA 43.333333333333336 24.0 NA NA NA 48.0 32.0 36.0 NA NA NA 40.0 NA 20.0 NA 31.11111111111111 NA NA NA 26.666666666666668 NA 40.0 NA NA NA NA NA NA NA NA NA
NA NA NA 33.333333333333336 NA NA NA NA NA NA NA 28.571428571428573 NA 28.571428571428573 26.666666666666668 NA NA NA 26.666666666666668 NA NA NA 32.0 22.857142857142858 NA 22.22222222222222 30.0 NA 47.27272727272727 20.0 NA NA NA 50.90909090909091 35.55555555555556 44.44444444444444 NA NA NA 40.0 NA 35.55555555555556 NA 30.0 NA NA NA 28.571428571428573 NA 50.0 NA NA NA NA NA NA NA NA NA
NA NA NA 28.571428571428573 NA NA NA NA NA NA NA 13.333333333333334 NA 26.666666666666668 22.857142857142858 NA NA NA 30.0 NA NA NA 20.0 40.0 NA 30.0 28.571428571428573 NA 50.0 24.0 NA NA NA 46.666666666666664 35.0 32.0 NA NA NA 32.0 NA 30.0 NA 40.0 NA NA NA 26.666666666666668 NA 26.666666666666668 NA NA NA NA NA NA NA NA NA
NA NA NA 26.666666666666668 NA NA NA NA NA NA NA 32.0 NA 22.857142857142858 33.333333333333336 NA NA NA 35.55555555555556 NA NA NA 24.0 22.857142857142858 NA 22.22222222222222 26.666666666666668 NA 40.0 26.666666666666668 NA NA NA 50.90909090909091 53.333333333333336 31.11111111111111 NA NA NA 22.22222222222222 NA 22.22222222222222 NA 40.0 NA NA NA 22.857142857142858 NA 20.0 NA NA NA NA NA NA NA NA NA
NA NA NA 22.857142857142858 NA NA NA NA NA NA NA 33.333333333333336 NA 20.0 22.857142857142858 NA NA NA 30.0 NA NA NA 33.333333333333336 40.0 NA 35.0 34.285714285714285 NA 40.0 28.571428571428573 NA NA NA 40.0 44.0 35.0 NA NA NA 40.0 NA 20.0 NA 44.44444444444444 NA NA NA 26.666666666666668 NA 40.0 NA NA NA NA NA NA NA NA NA
NA NA NA 33.333333333333336 NA NA NA NA NA NA NA 11.428571428571429 NA 24.0 33.333333333333336 NA NA NA 34.285714285714285 NA NA NA 28.571428571428573 22.857142857142858 NA 17.77777777777778 25.0 NA 54.54545454545455 33.333333333333336 NA NA NA 36.36363636363637 40.0 35.55555555555556 NA NA NA 31.11111111111111 NA 28.571428571428573 NA 16.0 NA NA NA 24.0 NA 50.0 NA NA NA NA NA NA NA NA NA
NA NA NA 34.285714285714285 NA NA NA NA NA NA NA 40.0 NA 26.666666666666668 34.285714285714285 NA NA NA 30.0 NA NA NA 28.571428571428573 22.857142857142858 NA 35.0 28.571428571428573 NA 43.07692307692308 28.571428571428573 NA NA NA 44.0 48.0 30.0 NA NA NA 30.0 NA 28.571428571428573 NA 48.888888888888886 NA NA NA 33.333333333333336 NA 26.666666666666668 NA NA NA NA NA NA NA NA NA
NA NA NA 25.0 NA NA NA NA NA NA NA 20.0 NA 28.571428571428573 25.0 NA NA NA 17.142857142857142 NA NA NA 20.0 33.333333333333336 NA 26.666666666666668 26.666666666666668 NA 43.333333333333336 33.333333333333336 NA NA NA 36.36363636363637 43.63636363636363 28.571428571428573 NA NA NA 40.0 NA 26.666666666666668 NA 24.0 NA NA NA 22.857142857142858 NA 40.0 NA NA NA NA NA NA NA NA NA
NA NA NA 34.285714285714285 NA NA NA NA NA NA NA 17.142857142857142 NA 30.0 28.571428571428573 NA NA NA 53.333333333333336 NA NA NA 32.0 17.142857142857142 NA 35.0 17.142857142857142 NA 32.72727272727273 28.571428571428573 NA NA NA 44.0 43.333333333333336 40.0 NA NA NA 30.0 NA 34.285714285714285 NA 35.55555555555556 NA NA NA 33.333333333333336 NA 40.0 NA NA NA NA NA NA NA NA NA
NA NA NA 25.0 NA NA NA NA NA NA NA 13.333333333333334 NA 17.142857142857142 26.666666666666668 NA NA NA 22.857142857142858 NA NA NA 26.666666666666668 33.333333333333336 NA 31.11111111111111 26.666666666666668 NA 48.0 13.333333333333334 NA NA NA 47.27272727272727 47.27272727272727 35.55555555555556 NA NA NA 40.0 NA 15.0 NA 40.0 NA NA NA 28.571428571428573 NA 50.0 NA NA NA NA NA NA NA NA NA
NA NA NA 28.571428571428573 NA NA NA NA NA NA NA 26.666666666666668 NA 20.0 40.0 NA NA NA 13.333333333333334 NA NA NA 22.857142857142858 17.142857142857142 NA 35.0 22.857142857142858 NA 43.63636363636363 13.333333333333334 NA NA NA 46.666666666666664 50.0 35.0 NA NA NA 35.0 NA 11.428571428571429 NA 26.666666666666668 NA NA NA 26.666666666666668 NA 44.44444444444444 NA NA NA NA NA NA NA NA NA
NA NA NA 25.0 NA NA NA NA NA NA NA 40.0 NA 24.0 25.0 NA NA NA 48.0 NA NA NA 20.0 33.333333333333336 NA 35.55555555555556 33.333333333333336 NA 46.666666666666664 32.0 NA NA NA 36.92307692307692 43.07692307692308 22.22222222222222 NA NA NA 44.44444444444444 NA 33.333333333333336 NA 55.0 NA NA NA 26.666666666666668 NA 36.0 NA NA NA NA NA NA NA NA NA
NA NA NA 28.571428571428573 NA NA NA NA NA NA NA 34.285714285714285 NA 26.666666666666668 22.857142857142858 NA NA NA 26.666666666666668 NA NA NA 33.333333333333336 34.285714285714285 NA 30.0 22.857142857142858 NA 47.27272727272727 40.0 NA NA NA 40.0 50.0 40.0 NA NA NA 55.0 NA 28.571428571428573 NA 31.11111111111111 NA NA NA 20.0 NA 35.55555555555556 NA NA NA NA NA NA NA NA NA
NA NA NA 11.428571428571429 NA NA NA NA NA NA NA 30.0 NA 13.333333333333334 17.142857142857142 NA NA NA 28.571428571428573 NA NA NA 28.571428571428573 30.0 NA 35.0 22.857142857142858 NA 48.0 22.857142857142858 NA NA NA 36.36363636363637 40.0 40.0 NA NA NA 44.44444444444444 NA 22.857142857142858 NA 45.0 NA NA NA 26.666666666666668 NA 45.0 NA NA NA NA NA NA NA NA NA
NA NA NA 33.333333333333336 NA NA NA NA NA NA NA 31.11111111111111 NA 24.0 26.666666666666668 NA NA NA 35.0 NA NA NA 20.0 26.666666666666668 NA 26.666666666666668 20.0 NA 32.72727272727273 20.0 NA NA NA 36.0 44.0 36.0 NA NA NA 36.0 NA 26.666666666666668 NA 40.0 NA NA NA 34.285714285714285 NA 66.66666666666667 NA NA NA NA NA NA NA NA NA
